22.0222 	INFO 	Loaded monitor calibration from ['2026_03_13 16:59']
708.6331 	EXP 	text_8: autoDraw = False
708.6331 	EXP 	slider: markerPos = None
708.6331 	EXP 	slider: markerPos = 1
708.6331 	EXP 	slider: autoDraw = True
708.6331 	EXP 	text_9: autoDraw = True
708.6331 	EXP 	text_answer: autoDraw = True
709.7503 	DATA 	Mouse: Left button down, pos=(1394,600)
709.7827 	EXP 	slider: markerPos = np.float64(4.936)
709.8159 	EXP 	slider: markerPos = np.float64(4.936)
709.8494 	EXP 	slider: markerPos = np.float64(4.936)
709.8823 	EXP 	slider: markerPos = np.float64(4.936)
709.9157 	EXP 	slider: markerPos = np.float64(4.936)
709.9489 	EXP 	slider: markerPos = np.float64(4.936)
709.9668 	DATA 	Mouse:  Left button up, pos=(1394,600)
709.9824 	EXP 	slider: markerPos = np.float64(4.936)
710.0157 	EXP 	slider: markerPos = 5.0
710.9299 	DATA 	Mouse: Left button down, pos=(971,236)
710.9694 	EXP 	slider: autoDraw = False
710.9694 	EXP 	text_9: autoDraw = False
710.9694 	EXP 	text_answer: autoDraw = False
710.9694 	EXP 	text_8: autoDraw = True
711.1698 	DATA 	Mouse:  Left button up, pos=(971,236)
711.3495 	INFO 	Keyboard events cleared
711.3493 	EXP 	text_8: autoDraw = False
711.3493 	EXP 	text_8: autoDraw = False
711.3493 	EXP 	corrColor_2: height = np.float64(56.0)
711.3493 	EXP 	corrColor_2: height = np.float64(56.0)
711.3493 	EXP 	corrColor_2: height = np.float64(56.0)
711.3493 	EXP 	corrColor_2: text = 'Teal'
711.3493 	EXP 	R_2: height = np.float64(42.0)
711.3493 	EXP 	R_2: height = np.float64(42.0)
711.3493 	EXP 	R_2: height = np.float64(42.0)
711.3493 	EXP 	R_2: text = 0
711.3493 	EXP 	G_2: height = np.float64(42.0)
711.3493 	EXP 	G_2: height = np.float64(42.0)
711.3493 	EXP 	G_2: height = np.float64(42.0)
711.3493 	EXP 	G_2: text = 44
711.3493 	EXP 	B_2: height = np.float64(42.0)
711.3493 	EXP 	B_2: height = np.float64(42.0)
711.3493 	EXP 	B_2: height = np.float64(42.0)
711.3493 	EXP 	B_2: text = 49
711.3493 	EXP 	correctAnswer: autoDraw = True
711.3493 	EXP 	RBGInfo_2: autoDraw = True
711.3493 	EXP 	R_2: autoDraw = True
711.3493 	EXP 	G_2: autoDraw = True
711.3493 	EXP 	B_2: autoDraw = True
711.8077 	DATA 	Mouse: Left button down, pos=(971,236)
711.8357 	EXP 	correctAnswer: autoDraw = False
711.8357 	EXP 	wrongAnswer: autoDraw = False
711.8357 	EXP 	corrColor_2: autoDraw = False
711.8357 	EXP 	RBGInfo_2: autoDraw = False
711.8357 	EXP 	R_2: autoDraw = False
711.8357 	EXP 	G_2: autoDraw = False
711.8357 	EXP 	B_2: autoDraw = False
711.8357 	EXP 	text_11: autoDraw = True
712.0374 	DATA 	Mouse:  Left button up, pos=(971,236)
712.1708 	EXP 	New trial (rep=0, index=32): <Trial 32 (32 in rep 0) data={'folder': '03-1', 'image': '013_Grey.jpg', 'logical': True, 'corrColor': 'Grey', 'corrR': 47, 'corrG': 53, 'corrB': 50, 'image_path': '03-1/013_Grey_0.png', 'thisN': 32, 'thisTrialN': 32, 'thisRepN': 0}>
712.3507 	EXP 	text_11: autoDraw = False
712.3507 	EXP 	text_11: autoDraw = False
712.3507 	EXP 	img: foreColor = <psychopy.colors.Color: white, alpha=1.0>
712.3507 	EXP 	img: ori = np.float64(0.0)
712.3507 	EXP 	Instructions: text = 'Click the spacebar to shuffle through the filters to recognize the color.\nPress the button of the color you think it corresponds to.'
712.3507 	EXP 	counter_Text: height = np.float64(72.0)
712.3507 	EXP 	counter_Text: height = np.float64(72.0)
712.3507 	EXP 	counter_Text: height = np.float64(72.0)
712.3507 	EXP 	counter_Text: text = 33
712.3507 	EXP 	img: autoDraw = True
712.3507 	EXP 	Instructions: autoDraw = True
712.3507 	EXP 	RBGInfo: autoDraw = True
712.3507 	EXP 	G: autoDraw = True
712.3507 	EXP 	B: autoDraw = True
712.3507 	EXP 	counter_Text: autoDraw = True
712.3507 	EXP 	total_count: autoDraw = True
712.6471 	EXP 	R: autoDraw = True
713.3245 	DATA 	Keypress: space
713.3253 	EXP 	Device response: <KeyPress from None: t=713.3029663999914, value=space, duration=None>
713.4957 	EXP 	Device response: <KeyPress from None: t=713.3029663999914, value=space, duration=0.16134880000026897>
714.4932 	DATA 	Keypress: space
714.4938 	EXP 	Device response: <KeyPress from None: t=714.4326058000006, value=space, duration=None>
714.6649 	EXP 	Device response: <KeyPress from None: t=714.4326058000006, value=space, duration=0.12508389999857172>
717.7520 	DATA 	Mouse: Left button down, pos=(1653,945)
717.7663 	EXP 	img: autoDraw = False
717.7663 	EXP 	Instructions: autoDraw = False
717.7663 	EXP 	RBGInfo: autoDraw = False
717.7663 	EXP 	R: autoDraw = False
717.7663 	EXP 	G: autoDraw = False
717.7663 	EXP 	B: autoDraw = False
717.7663 	EXP 	counter_Text: autoDraw = False
717.7663 	EXP 	total_count: autoDraw = False
717.7663 	EXP 	text_8: autoDraw = True
717.9535 	DATA 	Mouse:  Left button up, pos=(1653,945)
718.1488 	EXP 	text_8: autoDraw = False
718.1488 	EXP 	text_8: autoDraw = False
718.1488 	EXP 	slider: markerPos = None
718.1488 	EXP 	slider: markerPos = 1
718.1488 	EXP 	slider: autoDraw = True
718.1488 	EXP 	text_9: autoDraw = True
718.1488 	EXP 	text_answer: autoDraw = True
719.1832 	DATA 	Mouse: Left button down, pos=(1399,575)
719.2155 	EXP 	slider: markerPos = np.float64(4.9559999999999995)
719.2492 	EXP 	slider: markerPos = np.float64(4.9559999999999995)
719.2822 	EXP 	slider: markerPos = np.float64(4.9559999999999995)
719.3154 	EXP 	slider: markerPos = np.float64(4.9559999999999995)
719.3489 	EXP 	slider: markerPos = np.float64(4.9559999999999995)
719.3825 	EXP 	slider: markerPos = np.float64(4.9559999999999995)
719.4010 	DATA 	Mouse:  Left button up, pos=(1399,575)
719.4156 	EXP 	slider: markerPos = np.float64(4.9559999999999995)
719.4489 	EXP 	slider: markerPos = 5.0
720.5025 	DATA 	Mouse: Left button down, pos=(1023,260)
720.5360 	EXP 	slider: autoDraw = False
720.5360 	EXP 	text_9: autoDraw = False
720.5360 	EXP 	text_answer: autoDraw = False
720.5360 	EXP 	text_8: autoDraw = True
720.7362 	DATA 	Mouse:  Left button up, pos=(1023,260)
720.9154 	INFO 	Keyboard events cleared
720.9152 	EXP 	text_8: autoDraw = False
720.9152 	EXP 	text_8: autoDraw = False
720.9152 	EXP 	corrColor_2: height = np.float64(56.0)
720.9152 	EXP 	corrColor_2: height = np.float64(56.0)
720.9152 	EXP 	corrColor_2: height = np.float64(56.0)
720.9152 	EXP 	corrColor_2: text = 'Grey'
720.9152 	EXP 	R_2: height = np.float64(42.0)
720.9152 	EXP 	R_2: height = np.float64(42.0)
720.9152 	EXP 	R_2: height = np.float64(42.0)
720.9152 	EXP 	R_2: text = 47
720.9152 	EXP 	G_2: height = np.float64(42.0)
720.9152 	EXP 	G_2: height = np.float64(42.0)
720.9152 	EXP 	G_2: height = np.float64(42.0)
720.9152 	EXP 	G_2: text = 53
720.9152 	EXP 	B_2: height = np.float64(42.0)
720.9152 	EXP 	B_2: height = np.float64(42.0)
720.9152 	EXP 	B_2: height = np.float64(42.0)
720.9152 	EXP 	B_2: text = 50
720.9152 	EXP 	correctAnswer: autoDraw = True
720.9152 	EXP 	RBGInfo_2: autoDraw = True
720.9152 	EXP 	R_2: autoDraw = True
720.9152 	EXP 	G_2: autoDraw = True
720.9152 	EXP 	B_2: autoDraw = True
721.3563 	DATA 	Mouse: Left button down, pos=(1023,260)
721.3845 	EXP 	correctAnswer: autoDraw = False
721.3845 	EXP 	wrongAnswer: autoDraw = False
721.3845 	EXP 	corrColor_2: autoDraw = False
721.3845 	EXP 	RBGInfo_2: autoDraw = False
721.3845 	EXP 	R_2: autoDraw = False
721.3845 	EXP 	G_2: autoDraw = False
721.3845 	EXP 	B_2: autoDraw = False
721.3845 	EXP 	text_11: autoDraw = True
721.5868 	DATA 	Mouse:  Left button up, pos=(1023,260)
721.7198 	EXP 	New trial (rep=0, index=33): <Trial 33 (33 in rep 0) data={'folder': '03-2', 'image': '016_Cyan.jpg', 'logical': False, 'corrColor': 'Cyan', 'corrR': 0, 'corrG': 97, 'corrB': 100, 'image_path': '03-2/016_Cyan_0.png', 'thisN': 33, 'thisTrialN': 33, 'thisRepN': 0}>
721.8837 	EXP 	text_11: autoDraw = False
721.8837 	EXP 	text_11: autoDraw = False
721.8837 	EXP 	img: foreColor = <psychopy.colors.Color: white, alpha=1.0>
721.8837 	EXP 	img: ori = np.float64(0.0)
721.8837 	EXP 	Instructions: text = 'Click the spacebar to shuffle through the filters to recognize the color.\nPress the button of the color you think it corresponds to.'
721.8837 	EXP 	counter_Text: height = np.float64(72.0)
721.8837 	EXP 	counter_Text: height = np.float64(72.0)
721.8837 	EXP 	counter_Text: height = np.float64(72.0)
721.8837 	EXP 	counter_Text: text = 34
721.8837 	EXP 	img: autoDraw = True
721.8837 	EXP 	Instructions: autoDraw = True
721.8837 	EXP 	RBGInfo: autoDraw = True
721.8837 	EXP 	G: autoDraw = True
721.8837 	EXP 	B: autoDraw = True
721.8837 	EXP 	counter_Text: autoDraw = True
721.8837 	EXP 	total_count: autoDraw = True
722.2018 	EXP 	R: autoDraw = True
723.8583 	DATA 	Keypress: space
723.8589 	EXP 	Device response: <KeyPress from None: t=723.7963203999971, value=space, duration=None>
724.0298 	EXP 	Device response: <KeyPress from None: t=723.7963203999971, value=space, duration=0.14215430000331253>
725.4745 	DATA 	Keypress: space
725.4752 	EXP 	Device response: <KeyPress from None: t=725.3927070999925, value=space, duration=None>
725.6427 	EXP 	Device response: <KeyPress from None: t=725.3927070999925, value=space, duration=0.11618480000470299>
729.0803 	DATA 	Mouse: Left button down, pos=(1647,463)
729.0992 	EXP 	img: autoDraw = False
729.0992 	EXP 	Instructions: autoDraw = False
729.0992 	EXP 	RBGInfo: autoDraw = False
729.0992 	EXP 	R: autoDraw = False
729.0992 	EXP 	G: autoDraw = False
729.0992 	EXP 	B: autoDraw = False
729.0992 	EXP 	counter_Text: autoDraw = False
729.0992 	EXP 	total_count: autoDraw = False
729.0992 	EXP 	text_8: autoDraw = True
729.1866 	DATA 	Mouse:  Left button up, pos=(1647,463)
729.4818 	EXP 	text_8: autoDraw = False
729.4818 	EXP 	text_8: autoDraw = False
729.4818 	EXP 	slider: markerPos = None
729.4818 	EXP 	slider: markerPos = 1
729.4818 	EXP 	slider: autoDraw = True
729.4818 	EXP 	text_9: autoDraw = True
729.4818 	EXP 	text_answer: autoDraw = True
730.2502 	DATA 	Mouse: Left button down, pos=(1419,597)
730.2821 	EXP 	slider: markerPos = np.float64(5.036)
730.3153 	EXP 	slider: markerPos = np.float64(5.036)
730.3487 	EXP 	slider: markerPos = np.float64(5.036)
730.3821 	EXP 	slider: markerPos = np.float64(5.036)
730.4152 	EXP 	slider: markerPos = np.float64(5.036)
730.4485 	EXP 	slider: markerPos = np.float64(5.036)
730.4691 	DATA 	Mouse:  Left button up, pos=(1419,597)
730.4819 	EXP 	slider: markerPos = np.float64(5.036)
730.5153 	EXP 	slider: markerPos = 5.0
731.3498 	DATA 	Mouse: Left button down, pos=(974,274)
731.3690 	EXP 	slider: autoDraw = False
731.3690 	EXP 	text_9: autoDraw = False
731.3690 	EXP 	text_answer: autoDraw = False
731.3690 	EXP 	text_8: autoDraw = True
731.5702 	DATA 	Mouse:  Left button up, pos=(974,274)
731.7482 	INFO 	Keyboard events cleared
731.7480 	EXP 	text_8: autoDraw = False
731.7480 	EXP 	text_8: autoDraw = False
731.7480 	EXP 	corrColor_2: height = np.float64(56.0)
731.7480 	EXP 	corrColor_2: height = np.float64(56.0)
731.7480 	EXP 	corrColor_2: height = np.float64(56.0)
731.7480 	EXP 	corrColor_2: text = 'Cyan'
731.7480 	EXP 	R_2: height = np.float64(42.0)
731.7480 	EXP 	R_2: height = np.float64(42.0)
731.7480 	EXP 	R_2: height = np.float64(42.0)
731.7480 	EXP 	R_2: text = 0
731.7480 	EXP 	G_2: height = np.float64(42.0)
731.7480 	EXP 	G_2: height = np.float64(42.0)
731.7480 	EXP 	G_2: height = np.float64(42.0)
731.7480 	EXP 	G_2: text = 97
731.7480 	EXP 	B_2: height = np.float64(42.0)
731.7480 	EXP 	B_2: height = np.float64(42.0)
731.7480 	EXP 	B_2: height = np.float64(42.0)
731.7480 	EXP 	B_2: text = 100
731.7480 	EXP 	correctAnswer: autoDraw = True
731.7480 	EXP 	RBGInfo_2: autoDraw = True
731.7480 	EXP 	R_2: autoDraw = True
731.7480 	EXP 	G_2: autoDraw = True
731.7480 	EXP 	B_2: autoDraw = True
732.1858 	DATA 	Mouse: Left button down, pos=(974,274)
732.2015 	EXP 	correctAnswer: autoDraw = False
732.2015 	EXP 	wrongAnswer: autoDraw = False
732.2015 	EXP 	corrColor_2: autoDraw = False
732.2015 	EXP 	RBGInfo_2: autoDraw = False
732.2015 	EXP 	R_2: autoDraw = False
732.2015 	EXP 	G_2: autoDraw = False
732.2015 	EXP 	B_2: autoDraw = False
732.2015 	EXP 	text_11: autoDraw = True
732.4024 	DATA 	Mouse:  Left button up, pos=(974,274)
732.5356 	EXP 	New trial (rep=0, index=34): <Trial 34 (34 in rep 0) data={'folder': '03-1', 'image': '006_Brown.jpg', 'logical': True, 'corrColor': 'Brown', 'corrR': 53, 'corrG': 20, 'corrB': 0, 'image_path': '03-1/006_Brown_0.png', 'thisN': 34, 'thisTrialN': 34, 'thisRepN': 0}>
732.7165 	EXP 	text_11: autoDraw = False
732.7165 	EXP 	text_11: autoDraw = False
732.7165 	EXP 	img: foreColor = <psychopy.colors.Color: white, alpha=1.0>
732.7165 	EXP 	img: ori = np.float64(0.0)
732.7165 	EXP 	Instructions: text = 'Click the spacebar to shuffle through the filters to recognize the color.\nPress the button of the color you think it corresponds to.'
732.7165 	EXP 	counter_Text: height = np.float64(72.0)
732.7165 	EXP 	counter_Text: height = np.float64(72.0)
732.7165 	EXP 	counter_Text: height = np.float64(72.0)
732.7165 	EXP 	counter_Text: text = 35
732.7165 	EXP 	img: autoDraw = True
732.7165 	EXP 	Instructions: autoDraw = True
732.7165 	EXP 	RBGInfo: autoDraw = True
732.7165 	EXP 	G: autoDraw = True
732.7165 	EXP 	B: autoDraw = True
732.7165 	EXP 	counter_Text: autoDraw = True
732.7165 	EXP 	total_count: autoDraw = True
733.0155 	EXP 	R: autoDraw = True
734.4340 	DATA 	Keypress: space
734.4372 	EXP 	Device response: <KeyPress from None: t=734.4336189000023, value=space, duration=None>
734.5881 	EXP 	Device response: <KeyPress from None: t=734.4336189000023, value=space, duration=0.13401989999692887>
735.2053 	DATA 	Keypress: space
735.2063 	EXP 	Device response: <KeyPress from None: t=735.1646958999918, value=space, duration=None>
735.3730 	EXP 	Device response: <KeyPress from None: t=735.1646958999918, value=space, duration=0.08878499999991618>
736.8980 	DATA 	Keypress: space
737.0198 	EXP 	Device response: <KeyPress from None: t=736.8970432999922, value=space, duration=None>
737.0199 	EXP 	Device response: <KeyPress from None: t=736.8970432999922, value=space, duration=0.07064700000046287>
737.1921 	DATA 	Keypress: space
737.1929 	EXP 	Device response: <KeyPress from None: t=737.1776151999948, value=space, duration=None>
737.3370 	EXP 	Device response: <KeyPress from None: t=737.1776151999948, value=space, duration=0.1250471999956062>
746.0325 	DATA 	Mouse: Left button down, pos=(1662,1124)
746.1820 	EXP 	img: autoDraw = False
746.1820 	EXP 	Instructions: autoDraw = False
746.1820 	EXP 	RBGInfo: autoDraw = False
746.1820 	EXP 	R: autoDraw = False
746.1820 	EXP 	G: autoDraw = False
746.1820 	EXP 	B: autoDraw = False
746.1820 	EXP 	counter_Text: autoDraw = False
746.1820 	EXP 	total_count: autoDraw = False
746.1820 	EXP 	text_8: autoDraw = True
746.2694 	DATA 	Mouse:  Left button up, pos=(1662,1124)
746.5644 	EXP 	text_8: autoDraw = False
746.5644 	EXP 	text_8: autoDraw = False
746.5644 	EXP 	slider: markerPos = None
746.5644 	EXP 	slider: markerPos = 1
746.5644 	EXP 	slider: autoDraw = True
746.5644 	EXP 	text_9: autoDraw = True
746.5644 	EXP 	text_answer: autoDraw = True
747.6799 	DATA 	Mouse: Left button down, pos=(1372,559)
747.7312 	EXP 	slider: markerPos = np.float64(4.848)
747.7645 	EXP 	slider: markerPos = np.float64(4.848)
747.7981 	EXP 	slider: markerPos = np.float64(4.848)
747.8314 	EXP 	slider: markerPos = np.float64(4.848)
747.8644 	EXP 	slider: markerPos = np.float64(4.848)
747.8981 	EXP 	slider: markerPos = np.float64(4.848)
747.9172 	DATA 	Mouse:  Left button up, pos=(1372,559)
747.9314 	EXP 	slider: markerPos = np.float64(4.848)
747.9648 	EXP 	slider: markerPos = 5.0
748.7500 	DATA 	Mouse: Left button down, pos=(1009,274)
748.7848 	EXP 	slider: autoDraw = False
748.7848 	EXP 	text_9: autoDraw = False
748.7848 	EXP 	text_answer: autoDraw = False
748.7848 	EXP 	text_8: autoDraw = True
748.9696 	DATA 	Mouse:  Left button up, pos=(1009,274)
749.1651 	INFO 	Keyboard events cleared
749.1648 	EXP 	text_8: autoDraw = False
749.1648 	EXP 	text_8: autoDraw = False
749.1648 	EXP 	corrColor_2: height = np.float64(56.0)
749.1648 	EXP 	corrColor_2: height = np.float64(56.0)
749.1648 	EXP 	corrColor_2: height = np.float64(56.0)
749.1648 	EXP 	corrColor_2: text = 'Brown'
749.1648 	EXP 	R_2: height = np.float64(42.0)
749.1648 	EXP 	R_2: height = np.float64(42.0)
749.1648 	EXP 	R_2: height = np.float64(42.0)
749.1648 	EXP 	R_2: text = 53
749.1648 	EXP 	G_2: height = np.float64(42.0)
749.1648 	EXP 	G_2: height = np.float64(42.0)
749.1648 	EXP 	G_2: height = np.float64(42.0)
749.1648 	EXP 	G_2: text = 20
749.1648 	EXP 	B_2: height = np.float64(42.0)
749.1648 	EXP 	B_2: height = np.float64(42.0)
749.1648 	EXP 	B_2: height = np.float64(42.0)
749.1648 	EXP 	B_2: text = 0
749.1648 	EXP 	correctAnswer: autoDraw = True
749.1648 	EXP 	RBGInfo_2: autoDraw = True
749.1648 	EXP 	R_2: autoDraw = True
749.1648 	EXP 	G_2: autoDraw = True
749.1648 	EXP 	B_2: autoDraw = True
749.6693 	DATA 	Mouse: Left button down, pos=(1009,274)
749.6845 	EXP 	correctAnswer: autoDraw = False
749.6845 	EXP 	wrongAnswer: autoDraw = False
749.6845 	EXP 	corrColor_2: autoDraw = False
749.6845 	EXP 	RBGInfo_2: autoDraw = False
749.6845 	EXP 	R_2: autoDraw = False
749.6845 	EXP 	G_2: autoDraw = False
749.6845 	EXP 	B_2: autoDraw = False
749.6845 	EXP 	text_11: autoDraw = True
749.8862 	DATA 	Mouse:  Left button up, pos=(1009,274)
750.0194 	EXP 	New trial (rep=0, index=35): <Trial 35 (35 in rep 0) data={'folder': '03-2', 'image': '016_Bordeaux.jpg', 'logical': False, 'corrColor': 'Bordeaux', 'corrR': 52, 'corrG': 0, 'corrB': 29, 'image_path': '03-2/016_Bordeaux_0.png', 'thisN': 35, 'thisTrialN': 35, 'thisRepN': 0}>
750.1993 	EXP 	text_11: autoDraw = False
750.1993 	EXP 	text_11: autoDraw = False
750.1993 	EXP 	img: foreColor = <psychopy.colors.Color: white, alpha=1.0>
750.1993 	EXP 	img: ori = np.float64(0.0)
750.1993 	EXP 	Instructions: text = 'Click the spacebar to shuffle through the filters to recognize the color.\nPress the button of the color you think it corresponds to.'
750.1993 	EXP 	counter_Text: height = np.float64(72.0)
750.1993 	EXP 	counter_Text: height = np.float64(72.0)
750.1993 	EXP 	counter_Text: height = np.float64(72.0)
750.1993 	EXP 	counter_Text: text = 36
750.1993 	EXP 	img: autoDraw = True
750.1993 	EXP 	Instructions: autoDraw = True
750.1993 	EXP 	RBGInfo: autoDraw = True
750.1993 	EXP 	G: autoDraw = True
750.1993 	EXP 	B: autoDraw = True
750.1993 	EXP 	counter_Text: autoDraw = True
750.1993 	EXP 	total_count: autoDraw = True
750.5320 	EXP 	R: autoDraw = True
752.6875 	DATA 	Keypress: space
752.6882 	EXP 	Device response: <KeyPress from None: t=752.6309386999928, value=space, duration=None>
752.8373 	EXP 	Device response: <KeyPress from None: t=752.6309386999928, value=space, duration=0.09789760000421666>
753.4561 	DATA 	Keypress: space
753.4573 	EXP 	Device response: <KeyPress from None: t=753.3953361000022, value=space, duration=None>
753.4573 	EXP 	Device response: <KeyPress from None: t=753.3953361000022, value=space, duration=0.043271199989249>
755.1623 	DATA 	Keypress: space
755.1630 	EXP 	Device response: <KeyPress from None: t=755.1405207999924, value=space, duration=None>
755.3081 	EXP 	Device response: <KeyPress from None: t=755.1405207999924, value=space, duration=0.10689809999894351>
755.7583 	DATA 	Keypress: space
755.7590 	EXP 	Device response: <KeyPress from None: t=755.7135884000018, value=space, duration=None>
755.9343 	EXP 	Device response: <KeyPress from None: t=755.7135884000018, value=space, duration=0.0887522999983048>
758.5633 	DATA 	Mouse: Left button down, pos=(1633,1004)
758.7150 	EXP 	img: autoDraw = False
758.7150 	EXP 	Instructions: autoDraw = False
758.7150 	EXP 	RBGInfo: autoDraw = False
758.7150 	EXP 	R: autoDraw = False
