115.7698 	INFO 	Loaded monitor calibration from ['2026_03_13 16:59']
715.2914 	EXP 	text_8: autoDraw = True
715.3623 	DATA 	Mouse:  Left button up, pos=(1006,278)
715.6884 	INFO 	Keyboard events cleared
715.6881 	EXP 	text_8: autoDraw = False
715.6881 	EXP 	text_8: autoDraw = False
715.6881 	EXP 	corrColor_2: height = np.float64(56.0)
715.6881 	EXP 	corrColor_2: height = np.float64(56.0)
715.6881 	EXP 	corrColor_2: height = np.float64(56.0)
715.6881 	EXP 	corrColor_2: text = 'Grey'
715.6881 	EXP 	R_2: height = np.float64(42.0)
715.6881 	EXP 	R_2: height = np.float64(42.0)
715.6881 	EXP 	R_2: height = np.float64(42.0)
715.6881 	EXP 	R_2: text = 47
715.6881 	EXP 	G_2: height = np.float64(42.0)
715.6881 	EXP 	G_2: height = np.float64(42.0)
715.6881 	EXP 	G_2: height = np.float64(42.0)
715.6881 	EXP 	G_2: text = 53
715.6881 	EXP 	B_2: height = np.float64(42.0)
715.6881 	EXP 	B_2: height = np.float64(42.0)
715.6881 	EXP 	B_2: height = np.float64(42.0)
715.6881 	EXP 	B_2: text = 50
715.6881 	EXP 	correctAnswer: autoDraw = True
715.6881 	EXP 	RBGInfo_2: autoDraw = True
715.6881 	EXP 	R_2: autoDraw = True
715.6881 	EXP 	G_2: autoDraw = True
715.6881 	EXP 	B_2: autoDraw = True
716.5128 	DATA 	Keypress: space
716.5262 	EXP 	Device response: <KeyPress from None: t=716.5106809000135, value=space, duration=None>
716.5928 	EXP 	Device response: <KeyPress from None: t=716.5106809000135, value=space, duration=0.07069969997974113>
717.9762 	DATA 	Mouse: Left button down, pos=(985,267)
717.9901 	EXP 	correctAnswer: autoDraw = False
717.9901 	EXP 	wrongAnswer: autoDraw = False
717.9901 	EXP 	corrColor_2: autoDraw = False
717.9901 	EXP 	RBGInfo_2: autoDraw = False
717.9901 	EXP 	R_2: autoDraw = False
717.9901 	EXP 	G_2: autoDraw = False
717.9901 	EXP 	B_2: autoDraw = False
717.9901 	EXP 	text_11: autoDraw = True
718.1108 	DATA 	Mouse:  Left button up, pos=(978,269)
718.3256 	EXP 	New trial (rep=0, index=33): <Trial 33 (33 in rep 0) data={'folder': '03-2', 'image': '016_Cyan.jpg', 'logical': False, 'corrColor': 'Cyan', 'corrR': 0, 'corrG': 97, 'corrB': 100, 'image_path': '03-2/016_Cyan_0.png', 'thisN': 33, 'thisTrialN': 33, 'thisRepN': 0}>
718.5378 	EXP 	text_11: autoDraw = False
718.5378 	EXP 	text_11: autoDraw = False
718.5378 	EXP 	img: foreColor = <psychopy.colors.Color: white, alpha=1.0>
718.5378 	EXP 	img: ori = np.float64(0.0)
718.5378 	EXP 	Instructions: text = 'Click the spacebar to shuffle through the filters to recognize the color.\nPress the button of the color you think it corresponds to.'
718.5378 	EXP 	counter_Text: height = np.float64(72.0)
718.5378 	EXP 	counter_Text: height = np.float64(72.0)
718.5378 	EXP 	counter_Text: height = np.float64(72.0)
718.5378 	EXP 	counter_Text: text = 34
718.5378 	EXP 	img: autoDraw = True
718.5378 	EXP 	Instructions: autoDraw = True
718.5378 	EXP 	RBGInfo: autoDraw = True
718.5378 	EXP 	G: autoDraw = True
718.5378 	EXP 	B: autoDraw = True
718.5378 	EXP 	counter_Text: autoDraw = True
718.5378 	EXP 	total_count: autoDraw = True
718.7221 	EXP 	R: autoDraw = True
720.8219 	DATA 	Keypress: space
720.9686 	EXP 	Device response: <KeyPress from None: t=720.8206891000154, value=space, duration=None>
720.9686 	EXP 	Device response: <KeyPress from None: t=720.8206891000154, value=space, duration=0.11549029999878258>
721.3260 	DATA 	Keypress: space
721.4614 	EXP 	Device response: <KeyPress from None: t=721.3236547000124, value=space, duration=None>
721.4615 	EXP 	Device response: <KeyPress from None: t=721.3236547000124, value=space, duration=0.13437339998199604>
721.9877 	DATA 	Keypress: space
722.1490 	EXP 	Device response: <KeyPress from None: t=721.9848104999983, value=space, duration=None>
722.1491 	EXP 	Device response: <KeyPress from None: t=721.9848104999983, value=space, duration=0.10699190001469105>
722.6518 	DATA 	Keypress: space
722.6527 	EXP 	Device response: <KeyPress from None: t=722.638706400001, value=space, duration=None>
722.8219 	EXP 	Device response: <KeyPress from None: t=722.638706400001, value=space, duration=0.13438589998986572>
725.0636 	DATA 	Keypress: space
725.0642 	EXP 	Device response: <KeyPress from None: t=725.0506833000109, value=space, duration=None>
725.2407 	EXP 	Device response: <KeyPress from None: t=725.0506833000109, value=space, duration=0.08872430000337772>
726.3870 	DATA 	Mouse: Left button down, pos=(1698,472)
726.5551 	DATA 	Mouse:  Left button up, pos=(1698,472)
727.0828 	DATA 	Mouse: Left button down, pos=(1698,472)
727.2373 	DATA 	Mouse:  Left button up, pos=(1698,472)
727.7380 	DATA 	Mouse: Left button down, pos=(1698,472)
727.7543 	EXP 	img: autoDraw = False
727.7543 	EXP 	Instructions: autoDraw = False
727.7543 	EXP 	RBGInfo: autoDraw = False
727.7543 	EXP 	R: autoDraw = False
727.7543 	EXP 	G: autoDraw = False
727.7543 	EXP 	B: autoDraw = False
727.7543 	EXP 	counter_Text: autoDraw = False
727.7543 	EXP 	total_count: autoDraw = False
727.7543 	EXP 	text_8: autoDraw = True
727.8931 	DATA 	Mouse:  Left button up, pos=(1698,472)
728.1370 	EXP 	text_8: autoDraw = False
728.1370 	EXP 	text_8: autoDraw = False
728.1370 	EXP 	slider: markerPos = None
728.1370 	EXP 	slider: markerPos = 1
728.1370 	EXP 	slider: autoDraw = True
728.1370 	EXP 	text_9: autoDraw = True
728.1370 	EXP 	text_answer: autoDraw = True
728.9053 	DATA 	Mouse: Left button down, pos=(1403,624)
728.9368 	EXP 	slider: markerPos = np.float64(4.9719999999999995)
728.9703 	EXP 	slider: markerPos = np.float64(4.9719999999999995)
729.0034 	EXP 	slider: markerPos = np.float64(4.9719999999999995)
729.0258 	DATA 	Mouse:  Left button up, pos=(1403,622)
729.0369 	EXP 	slider: markerPos = np.float64(4.9719999999999995)
729.0707 	EXP 	slider: markerPos = 5.0
729.7727 	DATA 	Mouse: Left button down, pos=(1021,280)
729.7914 	EXP 	slider: autoDraw = False
729.7914 	EXP 	text_9: autoDraw = False
729.7914 	EXP 	text_answer: autoDraw = False
729.7914 	EXP 	text_8: autoDraw = True
729.9115 	DATA 	Mouse:  Left button up, pos=(1030,281)
730.1872 	INFO 	Keyboard events cleared
730.1869 	EXP 	text_8: autoDraw = False
730.1869 	EXP 	text_8: autoDraw = False
730.1869 	EXP 	corrColor_2: height = np.float64(56.0)
730.1869 	EXP 	corrColor_2: height = np.float64(56.0)
730.1869 	EXP 	corrColor_2: height = np.float64(56.0)
730.1869 	EXP 	corrColor_2: text = 'Cyan'
730.1869 	EXP 	R_2: height = np.float64(42.0)
730.1869 	EXP 	R_2: height = np.float64(42.0)
730.1869 	EXP 	R_2: height = np.float64(42.0)
730.1869 	EXP 	R_2: text = 0
730.1869 	EXP 	G_2: height = np.float64(42.0)
730.1869 	EXP 	G_2: height = np.float64(42.0)
730.1869 	EXP 	G_2: height = np.float64(42.0)
730.1869 	EXP 	G_2: text = 97
730.1869 	EXP 	B_2: height = np.float64(42.0)
730.1869 	EXP 	B_2: height = np.float64(42.0)
730.1869 	EXP 	B_2: height = np.float64(42.0)
730.1869 	EXP 	B_2: text = 100
730.1869 	EXP 	correctAnswer: autoDraw = True
730.1869 	EXP 	RBGInfo_2: autoDraw = True
730.1869 	EXP 	R_2: autoDraw = True
730.1869 	EXP 	G_2: autoDraw = True
730.1869 	EXP 	B_2: autoDraw = True
730.6264 	DATA 	Mouse: Left button down, pos=(1003,267)
730.6393 	EXP 	correctAnswer: autoDraw = False
730.6393 	EXP 	wrongAnswer: autoDraw = False
730.6393 	EXP 	corrColor_2: autoDraw = False
730.6393 	EXP 	RBGInfo_2: autoDraw = False
730.6393 	EXP 	R_2: autoDraw = False
730.6393 	EXP 	G_2: autoDraw = False
730.6393 	EXP 	B_2: autoDraw = False
730.6393 	EXP 	text_11: autoDraw = True
730.7445 	DATA 	Mouse:  Left button up, pos=(1005,269)
730.9756 	EXP 	New trial (rep=0, index=34): <Trial 34 (34 in rep 0) data={'folder': '03-1', 'image': '006_Brown.jpg', 'logical': True, 'corrColor': 'Brown', 'corrR': 53, 'corrG': 20, 'corrB': 0, 'image_path': '03-1/006_Brown_0.png', 'thisN': 34, 'thisTrialN': 34, 'thisRepN': 0}>
731.1551 	EXP 	text_11: autoDraw = False
731.1551 	EXP 	text_11: autoDraw = False
731.1551 	EXP 	img: foreColor = <psychopy.colors.Color: white, alpha=1.0>
731.1551 	EXP 	img: ori = np.float64(0.0)
731.1551 	EXP 	Instructions: text = 'Click the spacebar to shuffle through the filters to recognize the color.\nPress the button of the color you think it corresponds to.'
731.1551 	EXP 	counter_Text: height = np.float64(72.0)
731.1551 	EXP 	counter_Text: height = np.float64(72.0)
731.1551 	EXP 	counter_Text: height = np.float64(72.0)
731.1551 	EXP 	counter_Text: text = 35
731.1551 	EXP 	img: autoDraw = True
731.1551 	EXP 	Instructions: autoDraw = True
731.1551 	EXP 	RBGInfo: autoDraw = True
731.1551 	EXP 	G: autoDraw = True
731.1551 	EXP 	B: autoDraw = True
731.1551 	EXP 	counter_Text: autoDraw = True
731.1551 	EXP 	total_count: autoDraw = True
731.4540 	EXP 	R: autoDraw = True
732.0101 	DATA 	Keypress: space
732.0160 	EXP 	Device response: <KeyPress from None: t=731.9498445999925, value=space, duration=None>
732.1588 	EXP 	Device response: <KeyPress from None: t=731.9498445999925, value=space, duration=0.1160978999978397>
732.8110 	DATA 	Keypress: space
732.8126 	EXP 	Device response: <KeyPress from None: t=732.69539909999, value=space, duration=None>
732.8127 	EXP 	Device response: <KeyPress from None: t=732.69539909999, value=space, duration=0.10704640002222732>
733.6042 	DATA 	Keypress: space
733.6062 	EXP 	Device response: <KeyPress from None: t=733.5110843000002, value=space, duration=None>
733.7615 	EXP 	Device response: <KeyPress from None: t=733.5110843000002, value=space, duration=0.10684049999690615>
734.3833 	DATA 	Keypress: space
734.3846 	EXP 	Device response: <KeyPress from None: t=734.3824658000085, value=space, duration=None>
734.5499 	EXP 	Device response: <KeyPress from None: t=734.3824658000085, value=space, duration=0.10689429999911226>
740.3153 	DATA 	Mouse: Left button down, pos=(1669,1128)
740.3374 	EXP 	img: autoDraw = False
740.3374 	EXP 	Instructions: autoDraw = False
740.3374 	EXP 	RBGInfo: autoDraw = False
740.3374 	EXP 	R: autoDraw = False
740.3374 	EXP 	G: autoDraw = False
740.3374 	EXP 	B: autoDraw = False
740.3374 	EXP 	counter_Text: autoDraw = False
740.3374 	EXP 	total_count: autoDraw = False
740.3374 	EXP 	text_8: autoDraw = True
740.3750 	DATA 	Mouse:  Left button up, pos=(1669,1127)
740.7363 	EXP 	text_8: autoDraw = False
740.7363 	EXP 	text_8: autoDraw = False
740.7363 	EXP 	slider: markerPos = None
740.7363 	EXP 	slider: markerPos = 1
740.7363 	EXP 	slider: autoDraw = True
740.7363 	EXP 	text_9: autoDraw = True
740.7363 	EXP 	text_answer: autoDraw = True
741.8229 	DATA 	Mouse: Left button down, pos=(1416,602)
741.8698 	EXP 	slider: markerPos = np.float64(5.024)
741.9030 	EXP 	slider: markerPos = np.float64(5.024)
741.9238 	DATA 	Mouse:  Left button up, pos=(1416,602)
741.9368 	EXP 	slider: markerPos = np.float64(5.024)
741.9697 	EXP 	slider: markerPos = 5.0
742.8520 	DATA 	Mouse: Left button down, pos=(1005,245)
742.8911 	EXP 	slider: autoDraw = False
742.8911 	EXP 	text_9: autoDraw = False
742.8911 	EXP 	text_answer: autoDraw = False
742.8911 	EXP 	text_8: autoDraw = True
742.9592 	DATA 	Mouse:  Left button up, pos=(1005,245)
743.2865 	INFO 	Keyboard events cleared
743.2863 	EXP 	text_8: autoDraw = False
743.2863 	EXP 	corrColor_2: height = np.float64(56.0)
743.2863 	EXP 	corrColor_2: height = np.float64(56.0)
743.2863 	EXP 	corrColor_2: height = np.float64(56.0)
743.2863 	EXP 	corrColor_2: text = 'Brown'
743.2863 	EXP 	R_2: height = np.float64(42.0)
743.2863 	EXP 	R_2: height = np.float64(42.0)
743.2863 	EXP 	R_2: height = np.float64(42.0)
743.2863 	EXP 	R_2: text = 53
743.2863 	EXP 	G_2: height = np.float64(42.0)
743.2863 	EXP 	G_2: height = np.float64(42.0)
743.2863 	EXP 	G_2: height = np.float64(42.0)
743.2863 	EXP 	G_2: text = 20
743.2863 	EXP 	B_2: height = np.float64(42.0)
743.2863 	EXP 	B_2: height = np.float64(42.0)
743.2863 	EXP 	B_2: height = np.float64(42.0)
743.2863 	EXP 	B_2: text = 0
743.2863 	EXP 	correctAnswer: autoDraw = True
743.2863 	EXP 	RBGInfo_2: autoDraw = True
743.2863 	EXP 	R_2: autoDraw = True
743.2863 	EXP 	G_2: autoDraw = True
743.2863 	EXP 	B_2: autoDraw = True
743.6420 	DATA 	Mouse: Left button down, pos=(1022,240)
743.6549 	EXP 	correctAnswer: autoDraw = False
743.6549 	EXP 	wrongAnswer: autoDraw = False
743.6549 	EXP 	corrColor_2: autoDraw = False
743.6549 	EXP 	RBGInfo_2: autoDraw = False
743.6549 	EXP 	R_2: autoDraw = False
743.6549 	EXP 	G_2: autoDraw = False
743.6549 	EXP 	B_2: autoDraw = False
743.6549 	EXP 	text_11: autoDraw = True
743.7441 	DATA 	Mouse:  Left button up, pos=(1020,241)
743.9936 	EXP 	New trial (rep=0, index=35): <Trial 35 (35 in rep 0) data={'folder': '03-2', 'image': '016_Bordeaux.jpg', 'logical': False, 'corrColor': 'Bordeaux', 'corrR': 52, 'corrG': 0, 'corrB': 29, 'image_path': '03-2/016_Bordeaux_0.png', 'thisN': 35, 'thisTrialN': 35, 'thisRepN': 0}>
744.2210 	EXP 	text_11: autoDraw = False
744.2210 	EXP 	text_11: autoDraw = False
744.2210 	EXP 	img: foreColor = <psychopy.colors.Color: white, alpha=1.0>
744.2210 	EXP 	img: ori = np.float64(0.0)
744.2210 	EXP 	Instructions: text = 'Click the spacebar to shuffle through the filters to recognize the color.\nPress the button of the color you think it corresponds to.'
744.2210 	EXP 	counter_Text: height = np.float64(72.0)
744.2210 	EXP 	counter_Text: height = np.float64(72.0)
744.2210 	EXP 	counter_Text: height = np.float64(72.0)
744.2210 	EXP 	counter_Text: text = 36
744.2210 	EXP 	img: autoDraw = True
744.2210 	EXP 	Instructions: autoDraw = True
744.2210 	EXP 	RBGInfo: autoDraw = True
744.2210 	EXP 	G: autoDraw = True
744.2210 	EXP 	B: autoDraw = True
744.2210 	EXP 	counter_Text: autoDraw = True
744.2210 	EXP 	total_count: autoDraw = True
744.3865 	EXP 	R: autoDraw = True
745.1506 	DATA 	Keypress: space
745.1514 	EXP 	Device response: <KeyPress from None: t=745.0965628999984, value=space, duration=None>
745.3381 	EXP 	Device response: <KeyPress from None: t=745.0965628999984, value=space, duration=0.10686870000790805>
745.8775 	DATA 	Keypress: space
745.9962 	EXP 	Device response: <KeyPress from None: t=745.8750939000165, value=space, duration=None>
745.9962 	EXP 	Device response: <KeyPress from None: t=745.8750939000165, value=space, duration=0.09779969998635352>
751.1995 	DATA 	Mouse: Left button down, pos=(1751,997)
751.2208 	EXP 	img: autoDraw = False
751.2208 	EXP 	Instructions: autoDraw = False
751.2208 	EXP 	RBGInfo: autoDraw = False
751.2208 	EXP 	R: autoDraw = False
751.2208 	EXP 	G: autoDraw = False
751.2208 	EXP 	B: autoDraw = False
751.2208 	EXP 	counter_Text: autoDraw = False
751.2208 	EXP 	total_count: autoDraw = False
751.2208 	EXP 	text_8: autoDraw = True
751.3275 	DATA 	Mouse:  Left button up, pos=(1751,997)
751.6030 	EXP 	text_8: autoDraw = False
751.6030 	EXP 	slider: markerPos = None
751.6030 	EXP 	slider: markerPos = 1
751.6030 	EXP 	slider: autoDraw = True
751.6030 	EXP 	text_9: autoDraw = True
751.6030 	EXP 	text_answer: autoDraw = True
752.2522 	DATA 	Mouse: Left button down, pos=(1401,589)
752.3031 	EXP 	slider: markerPos = np.float64(4.964)
752.3358 	EXP 	slider: markerPos = np.float64(4.964)
752.3589 	DATA 	Mouse:  Left button up, pos=(1401,589)
752.3696 	EXP 	slider: markerPos = np.float64(4.964)
752.4025 	EXP 	slider: markerPos = 5.0
753.1713 	DATA 	Mouse: Left button down, pos=(1026,270)
753.1894 	EXP 	slider: autoDraw = False
753.1894 	EXP 	text_9: autoDraw = False
753.1894 	EXP 	text_answer: autoDraw = False
753.1894 	EXP 	text_8: autoDraw = True
753.2934 	DATA 	Mouse:  Left button up, pos=(1033,268)
753.5862 	INFO 	Keyboard events cleared
753.5859 	EXP 	text_8: autoDraw = False
753.5859 	EXP 	text_8: autoDraw = False
753.5859 	EXP 	corrColor_2: height = np.float64(56.0)
753.5859 	EXP 	corrColor_2: height = np.float64(56.0)
753.5859 	EXP 	corrColor_2: height = np.float64(56.0)
753.5859 	EXP 	corrColor_2: text = 'Bordeaux'
753.5859 	EXP 	R_2: height = np.float64(42.0)
753.5859 	EXP 	R_2: height = np.float64(42.0)
753.5859 	EXP 	R_2: height = np.float64(42.0)
753.5859 	EXP 	R_2: text = 52
753.5859 	EXP 	G_2: height = np.float64(42.0)
753.5859 	EXP 	G_2: height = np.float64(42.0)
753.5859 	EXP 	G_2: height = np.float64(42.0)
753.5859 	EXP 	G_2: text = 0
753.5859 	EXP 	B_2: height = np.float64(42.0)
753.5859 	EXP 	B_2: height = np.float64(42.0)
753.5859 	EXP 	B_2: height = np.float64(42.0)
753.5859 	EXP 	B_2: text = 29
753.5859 	EXP 	correctAnswer: autoDraw = True
753.5859 	EXP 	RBGInfo_2: autoDraw = True
753.5859 	EXP 	R_2: autoDraw = True
753.5859 	EXP 	G_2: autoDraw = True
753.5859 	EXP 	B_2: autoDraw = True
753.9315 	DATA 	Mouse: Left button down, pos=(1006,234)
753.9559 	EXP 	correctAnswer: autoDraw = False
753.9559 	EXP 	wrongAnswer: autoDraw = False
753.9559 	EXP 	corrColor_2: autoDraw = False
753.9559 	EXP 	RBGInfo_2: autoDraw = False
753.9559 	EXP 	R_2: autoDraw = False
753.9559 	EXP 	G_2: autoDraw = False
753.9559 	EXP 	B_2: autoDraw = False
753.9559 	EXP 	text_11: autoDraw = True
754.0589 	DATA 	Mouse:  Left button up, pos=(999,240)
754.2915 	EXP 	New trial (rep=0, index=36): <Trial 36 (36 in rep 0) data={'folder': '03-1', 'image': '031_Grey.jpg', 'logical': True, 'corrColor': 'Grey', 'corrR': 45, 'corrG': 49, 'corrB': 57, 'image_path': '03-1/031_Grey_0.png', 'thisN': 36, 'thisTrialN': 36, 'thisRepN': 0}>
754.5041 	EXP 	text_11: autoDraw = False
754.5041 	EXP 	text_11: autoDraw = False
754.5041 	EXP 	img: foreColor = <psychopy.colors.Color: white, alpha=1.0>
754.5041 	EXP 	img: ori = np.float64(0.0)
754.5041 	EXP 	Instructions: text = 'Click the spacebar to shuffle through the filters to recognize the color.\nPress the button of the color you think it corresponds to.'
754.5041 	EXP 	counter_Text: height = np.float64(72.0)
754.5041 	EXP 	counter_Text: height = np.float64(72.0)
754.5041 	EXP 	counter_Text: height = np.float64(72.0)
754.5041 	EXP 	counter_Text: text = 37
754.5041 	EXP 	img: autoDraw = True
754.5041 	EXP 	Instructions: autoDraw = True
754.5041 	EXP 	RBGInfo: autoDraw = True
754.5041 	EXP 	G: autoDraw = True
754.5041 	EXP 	B: autoDraw = True
754.5041 	EXP 	counter_Text: autoDraw = True
754.5041 	EXP 	total_count: autoDraw = True
754.6698 	EXP 	R: autoDraw = True
756.2568 	DATA 	Keypress: space
756.2574 	EXP 	Device response: <KeyPress from None: t=756.2442500999896, value=space, duration=None>
756.4274 	EXP 	Device response: <KeyPress from None: t=756.2442500999896, value=space, duration=0.10684910000418313>
756.9232 	DATA 	Keypress: space
757.0646 	EXP 	Device response: <KeyPress from None: t=756.920488600008, value=space, duration=None>
757.0646 	EXP 	Device response: <KeyPress from None: t=756.920488600008, value=space, duration=0.09788399998797104>
758.7343 	DATA 	Mouse: Left button down, pos=(1673,938)
758.7396 	DATA 	Mouse:  Left button up, pos=(1673,938)
758.7533 	EXP 	img: autoDraw = False
758.7533 	EXP 	Instructions: autoDraw = False
758.7533 	EXP 	RBGInfo: autoDraw = False
758.7533 	EXP 	R: autoDraw = False
758.7533 	EXP 	G: autoDraw = False
758.7533 	EXP 	B: autoDraw = False
758.7533 	EXP 	counter_Text: autoDraw = False
758.7533 	EXP 	total_count: autoDraw = False
758.7533 	EXP 	text_8: autoDraw = True
759.1531 	EXP 	text_8: autoDraw = False
759.1531 	EXP 	text_8: autoDraw = False
759.1531 	EXP 	slider: markerPos = None
759.1531 	EXP 	slider: markerPos = 1
759.1531 	EXP 	slider: autoDraw = True
759.1531 	EXP 	text_9: autoDraw = True
759.1531 	EXP 	text_answer: autoDraw = True
760.2729 	DATA 	Mouse: Left button down, pos=(1409,625)
760.3191 	EXP 	slider: markerPos = np.float64(4.996)
760.3527 	EXP 	slider: markerPos = np.float64(4.996)
760.3547 	DATA 	Mouse:  Left button up, pos=(1409,625)
760.3860 	EXP 	slider: markerPos = 5.0
761.1208 	DATA 	Mouse: Left button down, pos=(1032,255)
761.1392 	EXP 	slider: autoDraw = False
761.1392 	EXP 	text_9: autoDraw = False
761.1392 	EXP 	text_answer: autoDraw = False
761.1392 	EXP 	text_8: autoDraw = True
761.2100 	DATA 	Mouse:  Left button up, pos=(1050,255)
761.5360 	INFO 	Keyboard events cleared
761.5358 	EXP 	text_8: autoDraw = False
761.5358 	EXP 	text_8: autoDraw = False
761.5358 	EXP 	corrColor_2: height = np.float64(56.0)
